-35 4183 3427
-35 4183 3427
-35 4183 3427
-50 4199 3395
-50 4199 3395
-50 4199 3395
-57 4199 3379
-57 4199 3379
-57 4199 3379
-27 4228 3377
-27 4228 3377
-27 4228 3377
-27 4228 3377
-6 4221 3372
-6 4221 3372
42 4259 3325
42 4259 3325
42 4259 3325
15 4267 3290
15 4267 3290
15 4267 3290
69 4333 3240
69 4333 3240
69 4333 3240
58 4381 3144
58 4381 3144
58 4381 3144
58 4479 3067
58 4479 3067
58 4479 3067
1 4600 2863
1 4600 2863
1 4600 2863
-55 4798 2566
-55 4798 2566
-55 4798 2566
-149 4957 2266
-149 4957 2266
-149 4957 2266
-224 5143 1881
-224 5143 1881
-224 5143 1881
-308 5270 1496
-308 5270 1496
-308 5270 1496
-313 5406 1065
-313 5406 1065
-313 5406 1065
-313 5406 1065
-376 5475 672
-376 5475 672
-342 5549 304
-342 5549 304
-342 5549 304
-345 5571 -77
-345 5571 -77
-345 5571 -77
-337 5612 -474
-337 5612 -474
-337 5612 -474
-337 5612 -474
-268 5555 -833
-268 5555 -833
-20 5441 -1693
-20 5441 -1693
-20 5441 -1693
72 5351 -1932
72 5351 -1932
195 5281 -2166
195 5281 -2166
195 5281 -2166
296 5195 -2399
296 5195 -2399
296 5195 -2399
376 5129 -2594
376 5129 -2594
376 5129 -2594
538 5035 -2782
538 5035 -2782
538 5035 -2782
629 4910 -2980
629 4910 -2980
629 4910 -2980
752 4785 -3191
752 4785 -3191
752 4785 -3191
871 4649 -3317
871 4649 -3317
871 4649 -3317
1033 4541 -3461
1033 4541 -3461
1033 4541 -3461
1173 4371 -3609
1173 4371 -3609
1173 4371 -3609
1310 4199 -3802
1310 4199 -3802
1458 4045 -3887
1458 4045 -3887
1458 4045 -3887
1458 4045 -3887
1628 3848 -3999
1628 3848 -3999
1628 3848 -3999
1804 3663 -4146
1804 3663 -4146
1804 3663 -4146
1804 3663 -4146
1804 3663 -4146
2378 2945 -4330
2378 2945 -4330
2541 2715 -4365
2541 2715 -4365
2541 2715 -4365
2739 2478 -4384
2739 2478 -4384
2899 2239 -4326
2899 2239 -4326
2899 2239 -4326
2899 2239 -4326
3113 2008 -4277
3113 2008 -4277
3113 2008 -4277
3253 1804 -4202
3253 1804 -4202
3253 1804 -4202
3434 1657 -4114
3434 1657 -4114
3434 1657 -4114
3552 1514 -4035
3552 1514 -4035
3552 1514 -4035
3664 1393 -3968
3664 1393 -3968
3664 1393 -3968
3740 1298 -3927
3740 1298 -3927
3740 1298 -3927
3815 1197 -3853
3815 1197 -3853
3815 1197 -3853
3834 1095 -3807
3834 1095 -3807
3834 1095 -3807
3933 1012 -3718
3933 1012 -3718
3933 1012 -3718
3982 914 -3629
3982 914 -3629
3982 914 -3629
4066 846 -3571
4066 846 -3571
4066 846 -3571
4066 846 -3571
4105 737 -3509
4105 737 -3509
4190 665 -3417
4190 665 -3417
4190 665 -3417
4206 584 -3369
4206 584 -3369
4206 584 -3369
4258 484 -3297
4258 484 -3297
4258 484 -3297
4277 401 -3206
4277 401 -3206
4334 318 -3147
4334 318 -3147
4334 318 -3147
4334 318 -3147
4362 205 -3042
4362 205 -3042
4407 73 -2940
4407 73 -2940
4407 73 -2940
4432 -100 -2772
4432 -100 -2772
4432 -100 -2772
4506 -220 -2583
4506 -220 -2583
4506 -220 -2583
4560 -404 -2373
4560 -404 -2373
4560 -404 -2373
4646 -584 -2093
4646 -584 -2093
4646 -584 -2093
4652 -751 -1793
4652 -751 -1793
4652 -751 -1793
4710 -904 -1474
4710 -904 -1474
4710 -904 -1474
4748 -1045 -1176
4748 -1045 -1176
4748 -1045 -1176
4709 -1184 -864
4709 -1184 -864
4709 -1184 -864
4679 -1289 -489
4679 -1289 -489
4679 -1289 -489
4650 -1369 -215
4650 -1369 -215
4650 -1369 -215
4599 -1506 115
4599 -1506 115
4599 -1506 115
4530 -1575 369
4530 -1575 369
4530 -1575 369
4449 -1650 555
4449 -1650 555
4449 -1650 555
4347 -1716 787
4347 -1716 787
4347 -1716 787
4245 -1796 986
4245 -1796 986
4245 -1796 986
4137 -1873 1136
4137 -1873 1136
4137 -1873 1136
4061 -1944 1248
4061 -1944 1248
4061 -1944 1248
3978 -2027 1385
3978 -2027 1385
3978 -2027 1385
3866 -2112 1493
3866 -2112 1493
3866 -2112 1493
3748 -2172 1610
3748 -2172 1610
3748 -2172 1610
3648 -2263 1693
3648 -2263 1693
3648 -2263 1693
3541 -2314 1804
3541 -2314 1804
3541 -2314 1804
3541 -2314 1804
3387 -2369 1963
3387 -2369 1963
3387 -2369 1963
3252 -2399 2171
3252 -2399 2171
3252 -2399 2171
3084 -2425 2396
3084 -2425 2396
2908 -2405 2639
2908 -2405 2639
2908 -2405 2639
2908 -2405 2639
2715 -2368 2890
2715 -2368 2890
2715 -2368 2890
2506 -2298 3191
2506 -2298 3191
2506 -2298 3191
2232 -2197 3423
2232 -2197 3423
2232 -2197 3423
1953 -2085 3741
1953 -2085 3741
1953 -2085 3741
1953 -2085 3741
1678 -1969 3948
1678 -1969 3948
1353 -1856 4196
1353 -1856 4196
1353 -1856 4196
1005 -1687 4403
1005 -1687 4403
1005 -1687 4403
667 -1524 4610
667 -1524 4610
667 -1524 4610
285 -1328 4762
285 -1328 4762
285 -1328 4762
-118 -1107 4872
-118 -1107 4872
-118 -1107 4872
-118 -1107 4872
-508 -850 4950
-508 -850 4950
-987 -622 4984
-987 -622 4984
-987 -622 4984
-1419 -373 5017
-1419 -373 5017
-1419 -373 5017
-1419 -373 5017
-1830 -188 4934
-1830 -188 4934
-2205 -18 4868
-2205 -18 4868
-2205 -18 4868
-2205 -18 4868
-2534 73 4777
-2534 73 4777
-2534 73 4777
-2855 127 4616
-2855 127 4616
-2855 127 4616
-3099 151 4533
-3099 151 4533
-3099 151 4533
-3328 127 4452
-3328 127 4452
-3328 127 4452
-3491 63 4404
-3491 63 4404
-3491 63 4404
-3669 -12 4304
-3669 -12 4304
-3786 -133 4256
-3786 -133 4256
-3786 -133 4256
-3911 -242 4215
-3911 -242 4215
-3911 -242 4215
-4009 -359 4076
-4009 -359 4076
-4009 -359 4076
-4164 -456 3994
-4164 -456 3994
-4164 -456 3994
-4258 -566 3909
-4258 -566 3909
-4258 -566 3909
-4380 -640 3870
-4380 -640 3870
-4380 -640 3870
-4480 -726 3773
-4480 -726 3773
-4480 -726 3773
-4557 -816 3679
-4557 -816 3679
-4557 -816 3679
-4617 -882 3620
-4617 -882 3620
-4617 -882 3620
-4699 -936 3503
-4699 -936 3503
-4699 -936 3503
-4699 -936 3503
-4764 -984 3445
-4764 -984 3445
-4854 -1014 3379
-4854 -1014 3379
-4854 -1014 3379
-4854 -1014 3379
-4885 -1038 3341
-4885 -1038 3341
-4885 -1038 3341
-4971 -1061 3285
-4971 -1061 3285
-5014 -1065 3201
-5014 -1065 3201
-5014 -1065 3201
-5073 -1050 3139
-5073 -1050 3139
-5073 -1050 3139
-5073 -1050 3139
-5118 -1066 3106
-5118 -1066 3106
-5118 -1066 3106
-5210 -1046 3032
-5210 -1046 3032
-5210 -1046 3032
-5235 -1011 2918
-5235 -1011 2918
-5235 -1011 2918
-5308 -972 2895
-5308 -972 2895
-5357 -923 2827
-5357 -923 2827
-5357 -923 2827
-5393 -895 2783
-5393 -895 2783
-5393 -895 2783
-5393 -895 2783
-5457 -820 2718
-5457 -820 2718
-5510 -724 2666
-5510 -724 2666
-5510 -724 2666
-5573 -692 2579
-5573 -692 2579
-5573 -692 2579
-5656 -641 2512
-5656 -641 2512
-5656 -641 2512
-5647 -598 2474
-5647 -598 2474
-5647 -598 2474
-5647 -598 2474
-5730 -587 2393
-5730 -587 2393
-5730 -587 2393
-5758 -557 2365
-5758 -557 2365
-5758 -557 2365
-5758 -557 2365
-5761 -553 2337
-5761 -553 2337
-5761 -553 2337
-5740 -542 2281
-5740 -542 2281
-5740 -542 2281
-5784 -514 2282
-5784 -514 2282
-5784 -514 2282
-5783 -499 2272
-5783 -499 2272
-5805 -476 2255
-5805 -476 2255
-5805 -476 2255
-5805 -450 2245
-5805 -450 2245
-5805 -450 2245
-5806 -425 2209
-5806 -425 2209
-5845 -403 2192
-5845 -403 2192
-5850 -358 2148
-5850 -358 2148
-5850 -358 2148
-5894 -320 2044
-5894 -320 2044
-5955 -271 1932
-5955 -271 1932
-5955 -271 1932
-6003 -239 1874
-6003 -239 1874
-6003 -239 1874
-6003 -239 1874
-6129 -214 1579
-6129 -214 1579
-6129 -214 1579
-6193 -218 1446
-6193 -218 1446
-6193 -218 1446
-6271 -217 1253
-6271 -217 1253
-6271 -217 1253
-6271 -217 1253
-6339 -248 1147
-6339 -248 1147
-6390 -304 937
-6390 -304 937
-6390 -304 937
-6446 -326 796
-6446 -326 796
-6446 -326 796
-6446 -326 796
-6499 -391 625
-6499 -391 625
-6499 -391 625
-6555 -448 435
-6555 -448 435
-6555 -448 435
-6601 -526 264
-6601 -526 264
-6596 -586 106
-6596 -586 106
-6596 -586 106
-6634 -671 -104
-6634 -671 -104
-6634 -671 -104
-6634 -743 -312
-6634 -743 -312
-6634 -743 -312
-6648 -849 -445
-6648 -849 -445
-6646 -932 -646
-6646 -932 -646
-6646 -932 -646
-6646 -932 -646
-6617 -1079 -869
-6617 -1079 -869
-6617 -1079 -869
-6611 -1195 -1041
-6611 -1195 -1041
-6611 -1195 -1041
-6524 -1357 -1170
-6524 -1357 -1170
-6524 -1357 -1170
-6394 -1705 -1510
-6309 -1873 -1636
-6309 -1873 -1636
-6309 -1873 -1636
-6222 -2083 -1699
-6222 -2083 -1699
-6222 -2083 -1699
-6105 -2257 -1774
-6105 -2257 -1774
-6105 -2257 -1774
-6026 -2455 -1779
-6026 -2455 -1779
-6026 -2455 -1779
-5913 -2627 -1816
-5913 -2627 -1816
-5913 -2627 -1816
-5913 -2627 -1816
-5837 -2806 -1816
-5837 -2806 -1816
-5707 -2974 -1798
-5707 -2974 -1798
-5707 -2974 -1798
-5625 -3181 -1700
-5625 -3181 -1700
-5625 -3181 -1700
-5495 -3309 -1634
-5495 -3309 -1634
-5495 -3309 -1634
-5408 -3480 -1516
-5408 -3480 -1516
-5408 -3480 -1516
-5291 -3618 -1377
-5291 -3618 -1377
-5291 -3618 -1377
-5228 -3762 -1202
-5228 -3762 -1202
-5228 -3762 -1202
-5119 -3854 -1025
-5119 -3854 -1025
-5119 -3854 -1025
-5075 -3950 -876
-5075 -3950 -876
-5075 -3950 -876
-5004 -4018 -715
-5004 -4018 -715
-5004 -4018 -715
-4959 -4094 -453
-4959 -4094 -453
-4959 -4094 -453
-4959 -4094 -453
-4903 -4113 -307
-4903 -4113 -307
-4833 -4151 -64
-4833 -4151 -64
-4833 -4151 -64
-4833 -4151 -64
-4816 -4149 146
-4816 -4149 146
-4816 -4149 146
-4768 -4124 388
-4768 -4124 388
-4768 -4124 388
-4767 -4080 577
-4767 -4080 577
-4767 -4080 577
-4799 -4036 846
-4799 -4036 846
-4799 -4036 846
-4795 -3935 1025
-4795 -3935 1025
-4795 -3935 1025
-4808 -3819 1275
-4808 -3819 1275
-4808 -3819 1275
-4861 -3697 1468
-4861 -3697 1468
-4861 -3697 1468
-4861 -3697 1468
-4910 -3572 1655
-4910 -3572 1655
-4957 -3407 1864
-4957 -3407 1864
-4957 -3407 1864
-4991 -3271 1970
-4991 -3271 1970
-4991 -3271 1970
-5056 -3117 2054
-5056 -3117 2054
-5056 -3117 2054
-5119 -2936 2211
-5119 -2936 2211
-5119 -2936 2211
-5119 -2936 2211
-5173 -2808 2253
-5173 -2808 2253
-5173 -2808 2253
-5214 -2635 2387
-5214 -2635 2387
-5214 -2635 2387
-5268 -2498 2427
-5268 -2498 2427
-5268 -2498 2427
-5307 -2276 2580
-5307 -2276 2580
-5307 -2276 2580
-5348 -2068 2546
-5348 -2068 2546
-5348 -2068 2546
-5471 -1815 2599
-5471 -1815 2599
-5471 -1815 2599
-5537 -1606 2565
-5537 -1606 2565
-5537 -1606 2565
-5581 -1376 2542
-5581 -1376 2542
-5581 -1376 2542
-5581 -1376 2542
-5667 -1151 2529
-5667 -1151 2529
-5667 -1151 2529
-5714 -940 2502
-5714 -940 2502
-5752 -716 2435
-5752 -716 2435
-5752 -716 2435
-5752 -716 2435
-5765 -512 2455
-5765 -512 2455
-5813 -278 2330
-5813 -278 2330
-5813 -278 2330
-5813 -278 2330
-5811 -107 2296
-5811 -107 2296
-5824 98 2270
-5824 98 2270
-5824 98 2270
-5803 279 2220
-5803 279 2220
-5803 279 2220
-5796 452 2165
-5796 452 2165
-5796 452 2165
-5796 634 2070
-5796 634 2070
-5796 634 2070
-5786 826 1963
-5786 826 1963
-5786 826 1963
-5777 1004 1886
-5777 1004 1886
-5777 1004 1886
-5789 1204 1692
-5789 1204 1692
-5789 1204 1692
-5773 1396 1569
-5773 1396 1569
-5773 1396 1569
-5718 1579 1375
-5718 1579 1375
-5718 1579 1375
-5710 1745 1191
-5710 1745 1191
-5710 1745 1191
-5694 1944 973
-5694 1944 973
-5694 1944 973
-5620 2117 732
-5620 2117 732
-5620 2117 732
-5570 2292 456
-5570 2292 456
-5570 2292 456
-5504 2438 188
-5504 2438 188
-5504 2438 188
-5504 2438 188
-5447 2594 -78
-5447 2594 -78
-5447 2594 -78
-5366 2687 -286
-5366 2687 -286
-5253 2808 -616
-5253 2808 -616
-5253 2808 -616
-5253 2808 -616
-5170 2874 -867
-5170 2874 -867
-5170 2874 -867
-5033 2970 -1133
-5033 2970 -1133
-5033 2970 -1133
-4905 3016 -1434
-4905 3016 -1434
-4788 3101 -1665
-4788 3101 -1665
-4788 3101 -1665
-4788 3101 -1665
-4653 3156 -1929
-4653 3156 -1929
-4653 3156 -1929
-4517 3220 -2097
-4517 3220 -2097
-4517 3220 -2097
-4347 3234 -2284
-4347 3234 -2284
-4347 3234 -2284
-4202 3307 -2453
-4202 3307 -2453
-4202 3307 -2453
-4041 3330 -2576
-4041 3330 -2576
-4041 3330 -2576
-3881 3434 -2740
-3881 3434 -2740
-3881 3434 -2740
-3881 3434 -2862
-3760 3446 -2862
-3760 3446 -2862
-3565 3542 -3006
-3565 3542 -3006
-3565 3542 -3006
-3364 3564 -3159
-3364 3564 -3159
-3364 3564 -3159
-3104 3587 -3329
-3104 3587 -3329
-3104 3587 -3329
-3104 3587 -3329
-2899 3558 -3490
-2899 3558 -3490
-2629 3539 -3688
-2629 3539 -3688
-2629 3539 -3688
-2360 3479 -3948
-2360 3479 -3948
-2360 3479 -3948
-2074 3395 -4129
-2074 3395 -4129
-2074 3395 -4129
-1766 3304 -4357
-1766 3304 -4357
-1766 3304 -4357
-1449 3190 -4533
-1449 3190 -4533
-1449 3190 -4533
-1156 3063 -4722
-1156 3063 -4722
-1156 3063 -4722
-846 2935 -4834
-846 2935 -4834
-846 2935 -4834
-517 2763 -4904
-517 2763 -4904
-517 2763 -4904
-517 2763 -4904
-210 2634 -5055
-210 2634 -5055
77 2443 -5086
77 2443 -5086
77 2443 -5086
333 2313 -5111
333 2313 -5111
333 2313 -5111
660 2144 -5163
660 2144 -5163
660 2144 -5163
916 1961 -5144
939 1961 -5144
939 1961 -5144
1236 1802 -5102
1236 1802 -5102
1236 1802 -5102
1457 1667 -5079
1457 1667 -5079
1457 1667 -5079
1724 1522 -5027
1724 1522 -5027
1724 1522 -5027
1891 1450 -5016
1891 1450 -5016
1891 1450 -5016
1891 1450 -5016
2088 1366 -4949
2088 1366 -4949
2088 1366 -4949
2206 1343 -4915
2206 1343 -4915
2206 1343 -4915
2346 1291 -4829
2346 1291 -4829
2346 1291 -4829
2480 1276 -4745
2480 1276 -4745
2480 1276 -4745
2634 1241 -4645
2634 1241 -4645
2634 1241 -4645
2768 1219 -4587
2768 1219 -4587
2768 1219 -4587
2952 1143 -4532
2952 1143 -4532
2952 1143 -4532
3110 1081 -4380
3110 1081 -4380
3110 1081 -4380
3291 986 -4227
3291 986 -4227
3291 986 -4227
3483 875 -4065
3483 875 -4065
3483 875 -4065
3711 770 -3895
3711 770 -3895
3711 770 -3895
3711 770 -3895
3899 626 -3643
3899 626 -3643
4104 507 -3464
4104 507 -3464
4104 507 -3464
4260 407 -3229
4260 407 -3229
4260 407 -3229
4413 326 -3005
4413 326 -3005
4413 326 -3005
4413 326 -3005
4532 240 -2772
4532 240 -2772
4681 186 -2530
4681 186 -2530
4681 186 -2530
4681 186 -2530
4754 124 -2352
4754 124 -2352
4864 74 -2082
4864 74 -2082
4939 46 -1998
4939 46 -1998
4917 -11 -1941
4917 -11 -1941
4942 -33 -1805
4942 -33 -1805
4942 -33 -1805
4940 -112 -1746
4940 -112 -1746
4940 -112 -1746
4940 -112 -1746
4984 -183 -1571
4984 -183 -1571
4965 -278 -1392
4965 -278 -1392
4965 -278 -1392
5052 -341 -1181
5052 -341 -1181
5052 -341 -1181
5052 -416 -927
5054 -416 -927
5054 -416 -927
5116 -455 -631
5116 -455 -631
5116 -455 -631
5081 -487 -246
5081 -487 -246
5081 -487 -246
5086 -513 31
5086 -513 31
5086 -513 31
5073 -527 374
5073 -527 374
5073 -527 374
5049 -503 652
5049 -503 652
5049 -503 652
4989 -505 866
4989 -505 866
4989 -505 866
4989 -505 866
4998 -456 1048
4998 -456 1048
4998 -456 1048
4998 -456 1048
4867 -491 1261
4867 -491 1261
4862 -471 1338
4862 -471 1338
4862 -471 1338
4835 -504 1402
4835 -504 1402
4835 -504 1402
4845 -476 1508
4845 -476 1508
4845 -476 1508
4778 -466 1644
4778 -466 1644
4778 -466 1644
4778 -466 1724
4728 -438 1724
4728 -438 1724
4728 -438 1724
4677 -418 1868
4677 -418 1868
4606 -384 2015
4606 -384 2015
4606 -384 2015
4542 -386 2191
4542 -386 2191
4542 -386 2191
4542 -386 2191
4457 -352 2380
4457 -352 2380
4374 -284 2559
4374 -284 2559
4374 -284 2559
4252 -205 2776
4252 -205 2776
4252 -205 2776
4129 -105 2972
4129 -105 2972
4129 -105 2972
3978 6 3144
3978 6 3144
3978 6 3144
3813 152 3382
3813 152 3382
3813 152 3382
3652 304 3570
3652 304 3570
3652 304 3570
3430 507 3783
3430 507 3783
3430 507 3783
3214 699 3989
3214 699 3989
3214 699 3989
2986 912 4170
2986 912 4170
2986 912 4170
2700 1150 4249
2700 1150 4249
2700 1150 4249
2469 1417 4389
2469 1417 4389
2469 1417 4389
2200 1646 4440
2200 1646 4440
2200 1646 4440
2200 1646 4440
1928 1894 4480
1928 1894 4480
1689 2107 4515
1689 2107 4515
1689 2107 4515
1463 2311 4540
1463 2311 4540
1463 2311 4540
1259 2480 4465
1259 2480 4465
1259 2480 4465
1108 2627 4466
1108 2627 4466
1108 2627 4466
926 2727 4430
926 2727 4430
926 2727 4430
820 2854 4386
820 2854 4386
820 2854 4386
677 2948 4335
677 2948 4335
677 2948 4335
539 3042 4294
539 3042 4294
427 3125 4271
427 3125 4271
427 3125 4271
427 3125 4271
312 3213 4231
312 3213 4231
312 3213 4231
143 3276 4185
143 3276 4185
143 3276 4185
-2 3353 4119
-2 3353 4119
-2 3353 4119
-186 3402 4082
-186 3402 4082
-186 3402 4082
-316 3500 3987
-316 3500 3987
-316 3500 3987
-316 3500 3987
-529 3535 3913
-529 3535 3913
-529 3535 3913
-702 3584 3907
-702 3584 3907
-702 3584 3907
-878 3627 3811
-878 3627 3811
-878 3627 3811
-1022 3682 3721
-1022 3682 3721
-1022 3682 3721
-1281 3710 3617
-1281 3710 3617
-1281 3710 3617
-1451 3776 3529
-1451 3776 3529
-1451 3776 3529
-1637 3830 3395
-1637 3830 3395
-1637 3830 3395
-1784 3869 3270
-1784 3869 3270
-1784 3869 3270
-1784 3869 3270
-2002 3890 3168
-2002 3890 3168
-2002 3890 3168
-2186 3924 3052
-2186 3924 3052
-2379 3946 2837
-2379 3946 2837
-2379 3946 2837
-2379 3946 2837
-2564 3977 2702
-2564 3977 2702
-2564 3977 2702
-2759 3991 2570
-2759 3991 2570
-2759 3991 2570
-2916 4014 2396
-2916 4014 2396
-2916 4014 2396
-3102 3973 2281
-3102 3973 2281
-3102 3973 2281
-3267 3976 2100
-3267 3976 2100
-3267 3976 2100
-3447 3939 1956
-3447 3939 1956
-3447 3939 1956
-3607 3929 1787
-3607 3929 1787
-3607 3929 1787
-3791 3874 1552
-3791 3874 1552
-3791 3874 1552
-3791 3874 1552
-3932 3881 1319
-3932 3881 1319
-3932 3881 1319
-4110 3814 1129
-4110 3814 1129
-4110 3814 1129
-4223 3792 851
-4223 3792 851
-4223 3792 851
-4359 3741 631
-4359 3741 631
-4458 3701 336
-4458 3701 336
-4458 3701 336
-4458 3701 336
-4574 3626 109
-4574 3626 109
-4574 3626 109
-4665 3559 -222
-4665 3559 -222
-4665 3559 -222
-4772 3450 -523
-4772 3450 -523
-4772 3450 -523
-4842 3373 -831
-4842 3373 -831
-4842 3373 -831
-4915 3247 -1191
-4915 3247 -1191
-4915 3247 -1191
-4915 3247 -1191
-4929 3117 -1518
-4929 3117 -1518
-4986 2972 -1802
-4986 2972 -1802
-4986 2972 -1802
-4967 2814 -2097
-4967 2814 -2097
-4967 2814 -2097
-4993 2658 -2363
-4993 2658 -2363
-4993 2658 -2363
-4993 2658 -2363
-4981 2511 -2589
-4981 2511 -2589
-4981 2511 -2589
-4982 2360 -2776
-4982 2360 -2776
-4982 2360 -2776
-4924 2213 -3018
-4924 2213 -3018
-4924 2213 -3018
-4864 2026 -3192
-4864 2026 -3192
-4864 2026 -3192
-4813 1866 -3411
-4813 1866 -3411
-4813 1866 -3411
-4714 1685 -3638
-4714 1685 -3638
-4714 1685 -3638
-4586 1462 -3878
-4586 1462 -3878
-4586 1462 -3878
-4514 1228 -4127
-4514 1228 -4127
-4514 1228 -4127
-4514 1228 -4127
-4372 1003 -4293
-4372 1003 -4293
-4228 734 -4467
-4228 734 -4467
-4228 734 -4467
-4061 475 -4593
-4061 475 -4593
-4061 475 -4593
-3912 205 -4748
-3912 205 -4748
-3912 205 -4748
-3714 -69 -4830
-3714 -69 -4830
-3714 -69 -4830
-3714 -69 -4830
-3500 -324 -4944
-3500 -324 -4944
-3500 -324 -4944
-3355 -579 -4975
-3355 -579 -4975
-3355 -579 -4975
-3187 -797 -5005
-3187 -797 -5005
-3039 -986 -5039
-3039 -986 -5039
-3039 -986 -5039
-2910 -1220 -5032
-2910 -1220 -5032
-2910 -1220 -5032
-2836 -1386 -4969
-2836 -1386 -4969
-2836 -1386 -4969
-2739 -1538 -4943
-2739 -1538 -4943
-2739 -1538 -4943
-2711 -1627 -4923
-2711 -1627 -4923
-2711 -1627 -4923
-2658 -1736 -4916
-2658 -1736 -4916
-2658 -1736 -4916
-2660 -1799 -4901
-2660 -1799 -4901
-2660 -1799 -4901
-2632 -1854 -4850
-2632 -1854 -4850
-2632 -1854 -4850
-2632 -1854 -4850
-2630 -1946 -4841
-2630 -1946 -4841
-2630 -1946 -4841
-2581 -2025 -4769
-2581 -2025 -4769
-2549 -2106 -4737
-2549 -2106 -4737
-2549 -2106 -4737
-2549 -2106 -4737
-2451 -2230 -4720
-2451 -2230 -4720
-2451 -2230 -4720
-2372 -2359 -4654
-2372 -2359 -4654
-2372 -2359 -4654
-2226 -2516 -4606
-2226 -2516 -4606
-2226 -2516 -4606
-2109 -2673 -4505
-2109 -2673 -4505
-2109 -2673 -4505
-2109 -2673 -4505
-1936 -2813 -4430
-1936 -2813 -4430
-1818 -2989 -4282
-1818 -2989 -4282
-1818 -2989 -4282
-1672 -3134 -4137
-1672 -3134 -4137
-1672 -3134 -4137
-1526 -3291 -4043
-1526 -3291 -4043
-1526 -3291 -4043
-1366 -3429 -3912
-1366 -3429 -3912
-1366 -3429 -3912
-1214 -3554 -3725
-1214 -3554 -3725
-1076 -3709 -3541
-1076 -3709 -3541
-1076 -3709 -3541
-1076 -3709 -3541
-931 -3857 -3319
-931 -3857 -3319
-748 -4009 -3098
-748 -4009 -3098
-748 -4009 -3098
-748 -4009 -3098
-748 -4009 -3098
-573 -4118 -2792
-394 -4270 -2549
-394 -4270 -2549
-235 -4373 -2195
-235 -4373 -2195
-235 -4373 -2195
-121 -4475 -1937
-121 -4475 -1937
-121 -4475 -1937
-121 -4475 -1937
-40 -4529 -1617
-40 -4529 -1617
79 -4570 -1395
79 -4570 -1395
79 -4570 -1395
127 -4594 -1185
127 -4594 -1185
127 -4594 -1185
127 -4594 -1185
198 -4644 -1004
198 -4644 -1004
250 -4646 -760
250 -4646 -760
250 -4646 -760
250 -4646 -760
285 -4659 -573
285 -4659 -573
285 -4659 -573
290 -4661 -427
290 -4661 -427
332 -4656 -295
332 -4656 -295
332 -4656 -295
332 -4656 -295
358 -4645 -206
358 -4645 -206
358 -4645 -206
384 -4649 -109
384 -4649 -109
425 -4634 -68
425 -4634 -68
425 -4634 -68
425 -4634 -68
445 -4642 16
445 -4642 16
420 -4643 77
420 -4643 77
420 -4643 77
420 -4643 77
464 -4622 172
464 -4622 172
464 -4622 172
464 -4622 172
477 -4615 241
477 -4615 241
477 -4615 241
458 -4609 293
412 -4631 309
412 -4631 309
412 -4631 309
395 -4633 400
395 -4633 400
364 -4648 509
364 -4648 509
364 -4648 509
320 -4643 585
320 -4643 585
320 -4643 585
282 -4661 712
282 -4661 712
282 -4661 712
198 -4652 838
198 -4652 838
198 -4652 838
117 -4639 945
117 -4639 945
25 -4652 1135
25 -4652 1135
25 -4652 1135
-108 -4659 1372
-108 -4659 1372
-108 -4659 1372
-108 -4659 1372
-246 -4618 1552
-246 -4618 1552
-246 -4618 1552
-395 -4577 1713
-395 -4577 1713
-395 -4577 1713
-509 -4551 1853
-509 -4551 1853
-509 -4551 1853
-631 -4515 2020
-631 -4515 2020
-631 -4515 2020
-723 -4491 2080
-723 -4491 2080
-723 -4491 2080
-795 -4498 2124
-795 -4498 2124
-795 -4498 2124
-823 -4531 2054
-823 -4531 2054
-823 -4531 2054
-853 -4590 1923
-853 -4590 1923
-853 -4590 1923
-847 -4636 1765
-847 -4636 1765
-847 -4636 1765
-851 -4701 1654
-851 -4701 1654
-851 -4701 1654
-900 -4740 1533
-900 -4740 1533
-900 -4740 1533
-932 -4734 1556
-932 -4734 1556
-932 -4734 1556
-988 -4708 1614
-988 -4708 1614
-988 -4708 1614
-1042 -4698 1742
-1042 -4698 1742
-1042 -4698 1742
-1042 -4698 1944
-1172 -4616 1944
-1172 -4616 1944
-1260 -4510 2216
-1260 -4510 2216
-1260 -4510 2216
-1260 -4510 2216
-1425 -4388 2414
-1425 -4388 2414
-1425 -4388 2414
-1569 -4284 2590
-1569 -4284 2590
-1569 -4284 2590
-1662 -4222 2703
-1662 -4222 2703
-1662 -4222 2703
-1762 -4199 2720
-1762 -4199 2720
-1762 -4199 2720
-1830 -4151 2764
-1830 -4151 2764
-1830 -4151 2764
-1931 -4152 2804
-1931 -4152 2804
-1931 -4152 2804
-1931 -4152 2804
-2014 -4123 2792
-2014 -4123 2792
-2014 -4123 2792
-2118 -4101 2827
-2118 -4101 2827
-2118 -4101 2827
-2211 -4061 2796
-2211 -4061 2796
-2211 -4061 2796
-2287 -4058 2812
-2287 -4058 2812
-2287 -4058 2812
-2386 -4037 2772
-2386 -4037 2772
-2386 -4037 2772
-2474 -4019 2755
-2474 -4019 2755
-2598 -3984 2789
-2598 -3984 2789
-2598 -3984 2789
-2598 -3984 2789
-2697 -3951 2799
-2697 -3951 2799
-2825 -3905 2804
-2825 -3905 2804
-2825 -3905 2804
-2991 -3849 2812
-2991 -3849 2812
-2991 -3849 2812
-3105 -3781 2834
-3105 -3781 2834
-3105 -3781 2834
-3216 -3718 2827
-3216 -3718 2827
-3216 -3718 2827
-3337 -3677 2807
-3337 -3677 2807
-3337 -3677 2807
-3453 -3678 2819
-3453 -3678 2819
-3535 -3638 2783
-3535 -3638 2783
