1999 -898 5171
1810 -908 5264
1810 -908 5264
1810 -908 5264
1628 -929 5347
1628 -929 5347
1628 -929 5347
1464 -947 5390
1464 -947 5390
1464 -947 5390
1304 -973 5446
1304 -973 5446
1304 -973 5446
1158 -1013 5541
1158 -1013 5541
1158 -1013 5541
1012 -1024 5575
1012 -1024 5575
1012 -1024 5575
1012 -1024 5575
848 -1035 5611
848 -1035 5611
848 -1035 5611
724 -1029 5616
724 -1029 5616
724 -1029 5616
580 -1079 5676
580 -1079 5676
580 -1079 5676
468 -1092 5687
468 -1092 5687
468 -1092 5687
468 -1092 5687
319 -1135 5698
319 -1135 5698
196 -1144 5758
196 -1144 5758
196 -1144 5758
70 -1140 5773
70 -1140 5773
70 -1140 5773
70 -1140 5773
-38 -1146 5797
-38 -1146 5797
-38 -1146 5797
-171 -1136 5829
-171 -1136 5829
-171 -1136 5829
-297 -1139 5834
-297 -1139 5834
-297 -1139 5834
-297 -1139 5834
-449 -1124 5873
-612 -1138 5881
-612 -1138 5881
-612 -1138 5881
-612 -1138 5881
-812 -1152 5893
-812 -1152 5893
-812 -1152 5893
-983 -1142 5908
-983 -1142 5908
-983 -1142 5908
-1208 -1175 5906
-1208 -1175 5906
-1208 -1175 5906
-1208 -1175 5906
-1414 -1192 5939
-1414 -1192 5939
-1414 -1192 5939
-1651 -1216 5898
-1651 -1216 5898
-1651 -1216 5898
-1882 -1221 5839
-1882 -1221 5839
-1882 -1221 5839
-2120 -1276 5820
-2120 -1276 5820
-2367 -1259 5793
-2367 -1259 5793
-2367 -1259 5793
-2367 -1259 5793
-2626 -1303 5717
-2626 -1303 5717
-2626 -1303 5717
-2834 -1294 5638
-2834 -1294 5638
-2834 -1294 5638
-3073 -1305 5575
-3073 -1305 5575
-3073 -1305 5575
-3318 -1310 5480
-3318 -1310 5480
-3318 -1310 5480
-3561 -1341 5397
-3561 -1341 5397
-3561 -1341 5397
-3794 -1353 5248
-3794 -1353 5248
-3794 -1353 5248
-3794 -1353 5248
-4034 -1378 5084
-4034 -1378 5084
-4283 -1398 4940
-4283 -1398 4940
-4283 -1398 4940
-4283 -1398 4940
-4539 -1429 4774
-4539 -1429 4774
-4539 -1429 4774
-4747 -1428 4564
-4747 -1428 4564
-4747 -1428 4564
-4747 -1428 4564
-5003 -1463 4367
-5003 -1463 4367
-5241 -1481 4111
-5241 -1481 4111
-5241 -1481 4111
-5423 -1501 3847
-5423 -1501 3847
-5423 -1501 3847
-5608 -1515 3588
-5608 -1515 3588
-5608 -1515 3588
-5790 -1520 3330
-5790 -1520 3330
-5790 -1520 3330
-5936 -1518 3094
-5936 -1518 3094
-5936 -1518 3094
-5936 -1518 3094
-6078 -1520 2790
-6078 -1520 2790
-6078 -1520 2790
-6191 -1515 2572
-6191 -1515 2572
-6191 -1515 2572
-6281 -1512 2291
-6281 -1512 2291
-6281 -1512 2291
-6362 -1513 2063
-6362 -1513 2063
-6362 -1513 2063
-6362 -1513 2063
-6416 -1541 1856
-6416 -1541 1856
-6416 -1541 1856
-6475 -1527 1593
-6475 -1527 1593
-6499 -1547 1391
-6499 -1547 1391
-6499 -1547 1391
-6499 -1547 1391
-6538 -1530 1212
-6538 -1530 1212
-6538 -1530 1212
-6544 -1539 1039
-6544 -1539 1039
-6544 -1539 1039
-6564 -1530 900
-6564 -1530 900
-6564 -1530 900
-6561 -1540 764
-6561 -1540 764
-6561 -1540 764
-6561 -1540 764
-6571 -1545 603
-6571 -1545 603
-6571 -1545 603
-6548 -1542 490
-6548 -1542 490
-6548 -1542 490
-6526 -1551 325
-6526 -1551 325
-6526 -1551 325
-6501 -1553 152
-6501 -1553 152
-6501 -1553 152
-6501 -1553 152
-6477 -1585 -5
-6477 -1585 -5
-6439 -1589 -240
-6439 -1589 -240
-6439 -1589 -240
-6388 -1629 -456
-6388 -1629 -456
-6388 -1629 -456
-6320 -1604 -699
-6320 -1604 -699
-6320 -1604 -699
-6255 -1580 -923
-6255 -1580 -923
-6255 -1580 -923
-6255 -1580 -923
-6177 -1593 -1090
-6177 -1593 -1090
-6177 -1593 -1090
-6177 -1593 -1090
-6098 -1569 -1319
-6098 -1569 -1319
-5974 -1575 -1563
-5866 -1554 -1821
-5866 -1554 -1821
-5727 -1532 -2028
-5727 -1532 -2028
-5727 -1532 -2028
-5727 -1532 -2028
-5590 -1489 -2279
-5590 -1489 -2279
-5590 -1489 -2279
-5436 -1481 -2476
-5436 -1481 -2476
-5436 -1481 -2476
-5275 -1437 -2726
-5275 -1437 -2726
-5275 -1437 -2726
-5275 -1437 -2726
-5082 -1429 -2925
-5082 -1429 -2925
-4898 -1388 -3131
-4898 -1388 -3131
-4898 -1388 -3131
-4688 -1384 -3307
-4688 -1384 -3307
-4688 -1384 -3307
-4475 -1346 -3494
-4475 -1346 -3494
-4475 -1346 -3494
-4249 -1314 -3645
-4249 -1314 -3645
-4249 -1314 -3645
-4249 -1314 -3645
-4035 -1302 -3796
-4035 -1302 -3796
-4035 -1302 -3796
-3819 -1256 -3919
-3819 -1256 -3919
-3819 -1256 -3919
-3608 -1244 -4034
-3608 -1244 -4034
-3608 -1244 -4034
-3608 -1244 -4034
-3437 -1207 -4136
-3437 -1207 -4136
-3437 -1207 -4136
-3220 -1211 -4231
-3220 -1211 -4231
-3220 -1211 -4231
-3033 -1212 -4290
-3033 -1212 -4290
-3033 -1212 -4290
-3033 -1212 -4290
-2858 -1209 -4379
-2858 -1209 -4379
-2679 -1215 -4400
-2480 -1202 -4489
-2480 -1202 -4489
-2282 -1198 -4533
-2282 -1198 -4533
-2037 -1189 -4592
-2037 -1189 -4592
-2037 -1189 -4592
-2037 -1189 -4592
-1804 -1181 -4626
-1804 -1181 -4626
-1804 -1181 -4626
-1507 -1150 -4677
-1507 -1150 -4677
-1507 -1150 -4677
-1232 -1125 -4716
-1232 -1125 -4716
-1232 -1125 -4716
-897 -1097 -4754
-897 -1097 -4754
-897 -1097 -4754
-897 -1097 -4754
-568 -1052 -4789
-568 -1052 -4789
-568 -1052 -4789
-212 -1012 -4731
-212 -1012 -4731
-212 -1012 -4731
145 -957 -4715
145 -957 -4715
145 -957 -4715
513 -910 -4638
513 -910 -4638
513 -910 -4638
845 -854 -4575
845 -854 -4575
845 -854 -4575
845 -854 -4575
1200 -810 -4458
1200 -810 -4458
1200 -554 -4387
1483 -767 -4387
1483 -767 -4387
1483 -767 -4387
1483 -767 -4387
1809 -749 -4268
1809 -749 -4268
2067 -689 -4128
2067 -689 -4128
2067 -689 -4128
2320 -676 -4002
2320 -676 -4002
2320 -676 -4002
2507 -661 -3883
2507 -661 -3883
2507 -661 -3883
2672 -616 -3771
2672 -616 -3771
2672 -616 -3771
2672 -616 -3771
2806 -611 -3703
2806 -611 -3703
2806 -611 -3703
2928 -618 -3598
2928 -618 -3598
3005 -599 -3529
3005 -599 -3529
3005 -599 -3529
3088 -619 -3440
3088 -619 -3440
3088 -619 -3440
3161 -623 -3339
3161 -623 -3339
3161 -623 -3339
3254 -612 -3283
3254 -612 -3283
3254 -612 -3283
3364 -608 -3184
3364 -608 -3184
3364 -608 -3184
3364 -608 -3184
3484 -595 -3056
3484 -595 -3056
3613 -571 -2903
3613 -571 -2903
3613 -571 -2903
3613 -571 -2903
3739 -578 -2741
3739 -578 -2741
3739 -578 -2741
3876 -534 -2586
3876 -534 -2586
3876 -534 -2586
4007 -536 -2366
4007 -536 -2366
4007 -536 -2366
4153 -519 -2159
4153 -519 -2159
4153 -519 -2159
4286 -489 -1942
4286 -489 -1942
4391 -488 -1743
4391 -488 -1743
4391 -488 -1743
4497 -489 -1505
4497 -489 -1505
4497 -489 -1505
4497 -489 -1505
4592 -476 -1267
4592 -476 -1267
4592 -476 -1267
4673 -502 -1039
4673 -502 -1039
4673 -502 -1039
4729 -517 -805
4729 -517 -805
4729 -517 -805
4765 -503 -592
4765 -503 -592
4765 -503 -592
4818 -538 -350
4818 -538 -350
4818 -538 -350
4826 -561 -164
4826 -561 -164
4826 -561 -164
4826 -561 -164
4840 -571 27
4840 -571 27
4840 -571 27
4835 -602 207
4835 -602 207
4837 -609 381
4837 -609 381
4837 -609 381
4834 -634 519
4834 -634 519
4834 -634 519
4809 -650 677
4809 -650 677
4809 -650 677
4809 -650 677
4797 -672 831
4797 -672 831
4797 -672 831
4789 -674 972
4789 -674 972
4789 -674 972
4768 -661 1098
4768 -661 1098
4769 -649 1224
4769 -649 1224
4769 -649 1224
4746 -658 1329
4746 -658 1329
4746 -658 1329
4730 -642 1486
4730 -642 1486
4730 -642 1486
4686 -632 1605
4686 -632 1605
4686 -632 1605
4686 -632 1605
4663 -598 1755
4663 -598 1755
4663 -598 1755
4619 -602 1900
4619 -602 1900
4619 -602 1900
4580 -615 2050
4580 -615 2050
4580 -615 2050
4529 -620 2205
4529 -620 2205
4529 -620 2205
4470 -606 2395
4470 -606 2395
4470 -606 2395
4399 -621 2564
4399 -621 2564
4399 -621 2564
4317 -624 2763
4317 -624 2763
4317 -624 2763
4317 -624 2763
4190 -659 2959
4190 -659 2959
4190 -659 2959
4075 -690 3161
4075 -690 3161
3956 -700 3319
3956 -700 3319
3956 -700 3319
3844 -734 3505
3844 -734 3505
3844 -734 3505
3712 -748 3602
3712 -748 3602
3712 -748 3602
3712 -748 3602
3591 -768 3804
3591 -768 3804
3591 -768 3804
